# SampleRate: 250
# Created: 2026-06-09T14:43:04
Time,CH1,CH2,Marker,Valence,Arousal,TaskLabel
12.3800,1.34,5.48,,0.0,0.0,Normal
12.3840,8.38,5.70,,0.0,0.0,Normal
12.3880,5.85,1.99,,0.0,0.0,Normal
12.3920,2.46,1.96,,0.0,0.0,Normal
12.3960,3.22,4.20,,0.0,0.0,Normal
12.4000,4.98,6.44,,0.0,0.0,Normal
12.4040,5.17,7.24,,0.0,0.0,Normal
12.4080,-1.22,2.17,,0.0,0.0,Normal
12.4120,-7.30,-2.61,,0.0,0.0,Normal
12.4160,-4.27,-0.66,,0.0,0.0,Normal
12.4200,-1.90,1.27,,0.0,0.0,Normal
12.4240,-4.64,0.96,,0.0,0.0,Normal
12.4280,-2.83,1.84,,0.0,0.0,Normal
12.4320,-0.45,4.21,,0.0,0.0,Normal
12.4360,-4.60,5.53,,0.0,0.0,Normal
12.4400,-3.14,4.59,,0.0,0.0,Normal
12.4440,5.31,3.80,,0.0,0.0,Normal
12.4480,4.20,1.77,,0.0,0.0,Normal
12.4520,-4.07,0.10,,0.0,0.0,Normal
12.4560,-5.77,2.51,,0.0,0.0,Normal
12.4600,-1.14,4.42,,0.0,0.0,Normal
12.4640,3.33,3.62,,0.0,0.0,Normal
12.4680,2.89,1.03,,0.0,0.0,Normal
12.4720,-1.74,-0.66,,0.0,0.0,Normal
12.4760,-2.99,3.35,,0.0,0.0,Normal
12.4800,-0.31,7.49,,0.0,0.0,Normal
12.4840,-0.10,3.64,,0.0,0.0,Normal
12.4880,-1.65,-2.75,,0.0,0.0,Normal
12.4920,-3.80,-1.87,,0.0,0.0,Normal
12.4960,-6.27,2.46,,0.0,0.0,Normal
12.5000,-4.56,1.50,,0.0,0.0,Normal
12.5040,-1.60,-2.40,,0.0,0.0,Normal
12.5080,-3.71,-4.78,,0.0,0.0,Normal
12.5120,-9.40,-6.05,,0.0,0.0,Normal
12.5160,-12.36,-6.81,,0.0,0.0,Normal
12.5200,-6.87,-5.19,,0.0,0.0,Normal
12.5240,1.74,-1.61,,0.0,0.0,Normal
12.5280,2.34,-1.36,,0.0,0.0,Normal
12.5320,-4.24,-1.84,,0.0,0.0,Normal
12.5360,-7.65,3.31,,0.0,0.0,Normal
12.5400,-2.95,8.77,,0.0,0.0,Normal
12.5440,1.12,7.64,,0.0,0.0,Normal
12.5480,-2.29,4.60,,0.0,0.0,Normal
12.5520,-4.69,7.42,,0.0,0.0,Normal
12.5560,-1.47,13.34,,0.0,0.0,Normal
12.5600,0.40,14.94,,0.0,0.0,Normal
12.5640,-0.43,12.27,,0.0,0.0,Normal
12.5680,-0.13,9.14,,0.0,0.0,Normal
12.5720,0.08,9.08,,0.0,0.0,Normal
12.5760,0.03,11.38,,0.0,0.0,Normal
12.5800,2.74,10.33,,0.0,0.0,Normal
12.5840,5.29,5.97,,0.0,0.0,Normal
12.5880,1.79,3.34,,0.0,0.0,Normal
12.5920,-5.88,3.25,,0.0,0.0,Normal
12.5960,-9.06,2.58,,0.0,0.0,Normal
12.6000,-4.19,1.92,,0.0,0.0,Normal
12.6040,2.43,3.41,,0.0,0.0,Normal
12.6080,4.72,5.09,,0.0,0.0,Normal
12.6120,2.41,7.09,,0.0,0.0,Normal
12.6160,-0.59,10.24,,0.0,0.0,Normal
12.6200,0.09,11.99,,0.0,0.0,Normal
12.6240,1.33,10.73,,0.0,0.0,Normal
12.6280,0.39,9.26,,0.0,0.0,Normal
12.6320,-0.21,10.53,,0.0,0.0,Normal
12.6360,-1.22,10.56,,0.0,0.0,Normal
12.6400,-1.23,8.36,,0.0,0.0,Normal
12.6440,0.44,6.90,,0.0,0.0,Normal
12.6480,-2.42,4.35,,0.0,0.0,Normal
12.6520,-7.77,2.96,,0.0,0.0,Normal
12.6560,-7.00,4.68,,0.0,0.0,Normal
12.6600,-3.85,4.54,,0.0,0.0,Normal
12.6640,-4.62,1.47,,0.0,0.0,Normal
12.6680,-4.56,0.19,,0.0,0.0,Normal
12.6720,-4.02,3.46,,0.0,0.0,Normal
12.6760,-7.10,5.83,,0.0,0.0,Normal
12.6800,-8.03,2.75,,0.0,0.0,Normal
12.6840,-5.41,-0.95,,0.0,0.0,Normal
12.6880,-6.46,-1.84,,0.0,0.0,Normal
12.6920,-12.26,-1.19,,0.0,0.0,Normal
12.6960,-16.17,-1.95,,0.0,0.0,Normal
12.7000,-14.42,-5.44,,0.0,0.0,Normal
12.7040,-12.31,-7.92,,0.0,0.0,Normal
12.7080,-15.08,-7.75,,0.0,0.0,Normal
12.7120,-19.14,-6.29,,0.0,0.0,Normal
12.7160,-18.15,-3.96,,0.0,0.0,Normal
12.7200,-12.99,-2.01,,0.0,0.0,Normal
12.7240,-8.51,-1.79,,0.0,0.0,Normal
12.7280,-6.80,-2.19,,0.0,0.0,Normal
12.7320,-9.07,-0.61,,0.0,0.0,Normal
12.7360,-11.68,1.07,,0.0,0.0,Normal
12.7400,-9.20,-0.44,,0.0,0.0,Normal
12.7440,-5.31,-2.26,,0.0,0.0,Normal
12.7480,-7.03,-1.23,,0.0,0.0,Normal
12.7520,-13.18,-0.06,,0.0,0.0,Normal
12.7560,-15.20,-2.23,,0.0,0.0,Normal
12.7600,-10.44,-5.18,,0.0,0.0,Normal
12.7640,-6.15,-6.21,,0.0,0.0,Normal
12.7680,-7.20,-6.53,,0.0,0.0,Normal
12.7720,-11.20,-5.18,,0.0,0.0,Normal
12.7760,-12.43,-4.07,,0.0,0.0,Normal
12.7800,-9.10,-6.24,,0.0,0.0,Normal
12.7840,-6.38,-9.03,,0.0,0.0,Normal
12.7880,-7.88,-10.31,,0.0,0.0,Normal
12.7920,-10.83,-9.26,,0.0,0.0,Normal
12.7960,-11.09,-6.60,,0.0,0.0,Normal
12.8000,-8.52,-5.54,,0.0,0.0,Normal
12.8040,-6.98,-8.12,,0.0,0.0,Normal
12.8080,-9.27,-11.46,,0.0,0.0,Normal
12.8120,-13.51,-10.91,,0.0,0.0,Normal
12.8160,-15.28,-9.90,,0.0,0.0,Normal
12.8200,-13.21,-11.44,,0.0,0.0,Normal
12.8240,-10.27,-11.33,,0.0,0.0,Normal
12.8280,-9.18,-9.26,,0.0,0.0,Normal
12.8320,-10.30,-7.80,,0.0,0.0,Normal
12.8360,-10.61,-7.26,,0.0,0.0,Normal
12.8400,-6.68,-6.24,,0.0,0.0,Normal
12.8440,-1.43,-5.10,,0.0,0.0,Normal
12.8480,-0.30,-4.49,,0.0,0.0,Normal
12.8520,-1.61,-1.57,,0.0,0.0,Normal
12.8560,0.55,1.70,,0.0,0.0,Normal
12.8600,4.18,0.97,,0.0,0.0,Normal
12.8640,2.69,-3.16,,0.0,0.0,Normal
12.8680,-2.40,-6.60,,0.0,0.0,Normal
12.8720,-4.82,-4.58,,0.0,0.0,Normal
12.8760,-2.24,-1.15,,0.0,0.0,Normal
12.8800,2.48,-2.20,,0.0,0.0,Normal
12.8840,6.65,-4.12,,0.0,0.0,Normal
12.8880,9.73,-2.83,,0.0,0.0,Normal
12.8920,9.17,0.07,,0.0,0.0,Normal
12.8960,6.44,0.92,,0.0,0.0,Normal
12.9000,6.68,-0.52,,0.0,0.0,Normal
12.9040,7.84,-3.79,,0.0,0.0,Normal
12.9080,6.75,-6.40,,0.0,0.0,Normal
12.9120,5.10,-3.88,,0.0,0.0,Normal
12.9160,3.59,-2.45,,0.0,0.0,Normal
12.9200,3.59,-5.60,,0.0,0.0,Normal
12.9240,7.06,-5.94,,0.0,0.0,Normal
12.9280,9.40,-2.47,,0.0,0.0,Normal
12.9320,7.96,1.86,,0.0,0.0,Normal
12.9360,8.58,4.76,,0.0,0.0,Normal
12.9400,12.02,4.04,,0.0,0.0,Normal
12.9440,14.92,1.58,,0.0,0.0,Normal
12.9480,16.24,1.28,,0.0,0.0,Normal
12.9520,12.24,4.00,,0.0,0.0,Normal
12.9560,7.10,5.01,,0.0,0.0,Normal
12.9600,9.60,3.25,,0.0,0.0,Normal
12.9640,13.68,2.24,,0.0,0.0,Normal
12.9680,10.59,2.82,,0.0,0.0,Normal
12.9720,4.63,3.88,,0.0,0.0,Normal
12.9760,3.35,2.20,,0.0,0.0,Normal
12.9800,5.90,-1.01,,0.0,0.0,Normal
12.9840,6.23,-3.02,,0.0,0.0,Normal
12.9880,1.75,-5.64,,0.0,0.0,Normal
12.9920,-4.47,-6.90,,0.0,0.0,Normal
12.9960,-7.56,-7.33,,0.0,0.0,Normal
13.0000,-7.54,-10.83,,0.0,0.0,Normal
13.0040,-6.35,-13.90,,0.0,0.0,Normal
13.0080,-4.51,-11.95,,0.0,0.0,Normal
13.0120,-4.98,-7.91,,0.0,0.0,Normal
13.0160,-6.49,-7.12,,0.0,0.0,Normal
13.0200,-3.99,-6.65,,0.0,0.0,Normal
13.0240,0.29,-3.81,,0.0,0.0,Normal
13.0280,1.44,-1.40,,0.0,0.0,Normal
13.0320,1.26,1.91,,0.0,0.0,Normal
13.0360,3.55,3.80,,0.0,0.0,Normal
13.0400,6.25,1.55,,0.0,0.0,Normal
13.0440,7.50,-0.05,,0.0,0.0,Normal
13.0480,7.46,1.75,,0.0,0.0,Normal
13.0520,4.47,4.96,,0.0,0.0,Normal
13.0560,0.83,4.51,,0.0,0.0,Normal
13.0600,-0.16,0.08,,0.0,0.0,Normal
13.0640,-0.16,-4.21,,0.0,0.0,Normal
13.0680,-1.81,-5.21,,0.0,0.0,Normal
13.0720,-4.11,-1.06,,0.0,0.0,Normal
13.0760,-2.04,2.12,,0.0,0.0,Normal
13.0800,5.81,2.07,,0.0,0.0,Normal
13.0840,12.91,3.71,,0.0,0.0,Normal
13.0880,12.74,5.85,,0.0,0.0,Normal
13.0920,8.66,7.24,,0.0,0.0,Normal
13.0960,8.16,7.01,,0.0,0.0,Normal
13.1000,10.54,4.97,,0.0,0.0,Normal
13.1040,11.55,3.20,,0.0,0.0,Normal
13.1080,10.03,2.35,,0.0,0.0,Normal
13.1120,7.70,3.62,,0.0,0.0,Normal
13.1160,7.65,3.59,,0.0,0.0,Normal
13.1200,7.05,-0.65,,0.0,0.0,Normal
13.1240,3.25,-5.34,,0.0,0.0,Normal
13.1280,-0.21,-7.21,,0.0,0.0,Normal
13.1320,-1.43,-5.37,,0.0,0.0,Normal
13.1360,0.58,-2.10,,0.0,0.0,Normal
13.1400,4.63,0.13,,0.0,0.0,Normal
13.1440,7.24,-0.57,,0.0,0.0,Normal
13.1480,8.46,-1.91,,0.0,0.0,Normal
13.1520,9.27,1.01,,0.0,0.0,Normal
13.1560,11.24,2.45,,0.0,0.0,Normal
13.1600,13.73,-1.36,,0.0,0.0,Normal
13.1640,12.93,-4.69,,0.0,0.0,Normal
13.1680,9.12,-4.60,,0.0,0.0,Normal
13.1720,5.29,-1.68,,0.0,0.0,Normal
13.1760,3.98,-0.67,,0.0,0.0,Normal
13.1800,5.12,-2.86,,0.0,0.0,Normal
13.1840,5.28,-4.37,,0.0,0.0,Normal
13.1880,4.20,-3.86,,0.0,0.0,Normal
13.1920,3.85,-1.95,,0.0,0.0,Normal
13.1960,3.79,-1.88,,0.0,0.0,Normal
13.2000,3.94,-3.35,,0.0,0.0,Normal
13.2040,4.79,-4.92,,0.0,0.0,Normal
13.2080,2.96,-7.16,,0.0,0.0,Normal
13.2120,-2.19,-6.81,,0.0,0.0,Normal
13.2160,-3.25,-5.71,,0.0,0.0,Normal
13.2200,1.29,-6.63,,0.0,0.0,Normal
13.2240,5.03,-6.56,,0.0,0.0,Normal
13.2280,4.48,-3.88,,0.0,0.0,Normal
13.2320,0.06,-1.32,,0.0,0.0,Normal
13.2360,-2.43,-3.62,,0.0,0.0,Normal
13.2400,0.27,-6.55,,0.0,0.0,Normal
13.2440,2.08,-6.44,,0.0,0.0,Normal
13.2480,0.21,-4.94,,0.0,0.0,Normal
13.2520,-0.62,0.44,,0.0,0.0,Normal
13.2560,1.19,3.41,,0.0,0.0,Normal
13.2600,2.08,0.02,,0.0,0.0,Normal
13.2640,1.22,-1.27,,0.0,0.0,Normal
13.2680,-0.59,1.44,,0.0,0.0,Normal
13.2720,-2.54,3.81,,0.0,0.0,Normal
13.2760,-2.00,1.96,,0.0,0.0,Normal
13.2800,-0.48,-0.63,,0.0,0.0,Normal
13.2840,0.85,1.19,,0.0,0.0,Normal
13.2880,1.81,4.56,,0.0,0.0,Normal
13.2920,-0.99,7.43,,0.0,0.0,Normal
13.2960,-3.83,6.49,,0.0,0.0,Normal
13.3000,-2.11,1.93,,0.0,0.0,Normal
13.3040,-0.65,-0.36,,0.0,0.0,Normal
13.3080,-3.33,-0.12,,0.0,0.0,Normal
13.3120,-7.34,0.64,,0.0,0.0,Normal
13.3160,-7.92,-0.16,,0.0,0.0,Normal
13.3200,-4.47,-1.46,,0.0,0.0,Normal
13.3240,-1.21,-1.46,,0.0,0.0,Normal
13.3280,-3.27,-1.79,,0.0,0.0,Normal
13.3320,-9.26,-0.99,,0.0,0.0,Normal
13.3360,-10.81,0.41,,0.0,0.0,Normal
13.3400,-7.95,-0.36,,0.0,0.0,Normal
13.3440,-7.34,-3.12,,0.0,0.0,Normal
13.3480,-9.19,-4.43,,0.0,0.0,Normal
13.3520,-10.05,-1.00,,0.0,0.0,Normal
13.3560,-6.50,2.51,,0.0,0.0,Normal
13.3600,-0.17,3.05,,0.0,0.0,Normal
13.3640,2.13,2.88,,0.0,0.0,Normal
13.3680,-0.04,4.60,,0.0,0.0,Normal
13.3720,-0.11,8.54,,0.0,0.0,Normal
13.3760,4.50,8.88,,0.0,0.0,Normal
13.3800,6.98,7.52,,0.0,0.0,Normal
13.3840,4.32,8.20,,0.0,0.0,Normal
13.3880,3.41,8.81,,0.0,0.0,Normal
13.3920,4.88,11.28,,0.0,0.0,Normal
13.3960,5.27,11.81,,0.0,0.0,Normal
13.4000,6.55,8.31,,0.0,0.0,Normal
13.4040,7.93,6.32,,0.0,0.0,Normal
13.4080,7.00,8.41,,0.0,0.0,Normal
13.4120,5.62,11.82,,0.0,0.0,Normal
13.4160,4.46,9.09,,0.0,0.0,Normal
13.4200,2.79,3.87,,0.0,0.0,Normal
13.4240,2.46,3.13,,0.0,0.0,Normal
13.4280,0.62,2.98,,0.0,0.0,Normal
13.4320,-4.96,2.46,,0.0,0.0,Normal
13.4360,-4.71,1.92,,0.0,0.0,Normal
13.4400,1.62,0.80,,0.0,0.0,Normal
13.4440,1.28,-0.51,,0.0,0.0,Normal
13.4480,-4.81,-1.23,,0.0,0.0,Normal
13.4520,-8.03,0.49,,0.0,0.0,Normal
13.4560,-7.90,0.83,,0.0,0.0,Normal
13.4600,-6.31,-1.01,,0.0,0.0,Normal
13.4640,-4.81,-1.73,,0.0,0.0,Normal
13.4680,-6.47,-0.97,,0.0,0.0,Normal
13.4720,-9.66,2.65,,0.0,0.0,Normal
13.4760,-8.85,4.44,,0.0,0.0,Normal
13.4800,-5.75,0.99,,0.0,0.0,Normal
13.4840,-4.31,-2.24,,0.0,0.0,Normal
13.4880,-4.86,-1.82,,0.0,0.0,Normal
13.4920,-6.05,1.31,,0.0,0.0,Normal
13.4960,-3.90,2.94,,0.0,0.0,Normal
13.5000,1.01,3.40,,0.0,0.0,Normal
13.5040,5.54,5.30,,0.0,0.0,Normal
13.5080,8.13,6.82,,0.0,0.0,Normal
13.5120,6.13,7.68,,0.0,0.0,Normal
13.5160,3.68,7.05,,0.0,0.0,Normal
13.5200,5.41,4.75,,0.0,0.0,Normal
13.5240,6.50,1.67,,0.0,0.0,Normal
13.5280,4.11,1.07,,0.0,0.0,Normal
13.5320,2.49,4.57,,0.0,0.0,Normal
13.5360,3.79,3.35,,0.0,0.0,Normal
13.5400,4.37,-1.74,,0.0,0.0,Normal
13.5440,2.14,-2.03,,0.0,0.0,Normal
13.5480,-0.48,-1.05,,0.0,0.0,Normal
13.5520,-1.35,-1.57,,0.0,0.0,Normal
13.5560,-0.15,-2.84,,0.0,0.0,Normal
13.5600,2.25,-4.82,,0.0,0.0,Normal
13.5640,5.19,-5.05,,0.0,0.0,Normal
13.5680,6.70,-1.15,,0.0,0.0,Normal
13.5720,7.58,4.86,,0.0,0.0,Normal
13.5760,11.85,5.82,,0.0,0.0,Normal
13.5800,14.92,3.53,,0.0,0.0,Normal
13.5840,11.47,3.15,,0.0,0.0,Normal
13.5880,6.01,2.30,,0.0,0.0,Normal
13.5920,2.87,0.80,,0.0,0.0,Normal
13.5960,3.27,-0.71,,0.0,0.0,Normal
13.6000,6.07,-0.75,,0.0,0.0,Normal
13.6040,6.17,-0.07,,0.0,0.0,Normal
13.6080,1.30,-0.94,,0.0,0.0,Normal
13.6120,-2.80,0.44,,0.0,0.0,Normal
13.6160,-1.16,1.70,,0.0,0.0,Normal
13.6200,2.75,-0.20,,0.0,0.0,Normal
13.6240,4.57,-1.12,,0.0,0.0,Normal
13.6280,2.26,-1.04,,0.0,0.0,Normal
13.6320,-2.24,-1.79,,0.0,0.0,Normal
13.6360,-2.66,-4.02,,0.0,0.0,Normal
13.6400,-0.74,-6.35,,0.0,0.0,Normal
13.6440,-1.61,-6.84,,0.0,0.0,Normal
13.6480,-4.66,-5.96,,0.0,0.0,Normal
13.6520,-8.82,-5.18,,0.0,0.0,Normal
13.6560,-11.25,-7.25,,0.0,0.0,Normal
13.6600,-10.17,-10.14,,0.0,0.0,Normal
13.6640,-8.14,-10.67,,0.0,0.0,Normal
13.6680,-7.31,-8.47,,0.0,0.0,Normal
13.6720,-6.38,-3.85,,0.0,0.0,Normal
13.6760,-2.11,-1.67,,0.0,0.0,Normal
13.6800,2.93,-1.85,,0.0,0.0,Normal
13.6840,4.87,-0.27,,0.0,0.0,Normal
13.6880,5.52,3.05,,0.0,0.0,Normal
13.6920,5.32,5.73,,0.0,0.0,Normal
13.6960,2.99,2.49,,0.0,0.0,Normal
13.7000,0.78,-3.17,,0.0,0.0,Normal
13.7040,1.67,-3.13,,0.0,0.0,Normal
13.7080,1.83,-0.19,,0.0,0.0,Normal
13.7120,-1.44,1.68,,0.0,0.0,Normal
13.7160,-1.87,2.09,,0.0,0.0,Normal
13.7200,-0.34,-0.50,,0.0,0.0,Normal
13.7240,-3.03,-5.68,,0.0,0.0,Normal
13.7280,-6.73,-6.65,,0.0,0.0,Normal
13.7320,-6.91,-2.89,,0.0,0.0,Normal
13.7360,-4.72,-3.75,,0.0,0.0,Normal
13.7400,-3.83,-6.67,,0.0,0.0,Normal
13.7440,-6.22,-7.23,,0.0,0.0,Normal
13.7480,-10.75,-8.59,,0.0,0.0,Normal
13.7520,-15.13,-7.97,,0.0,0.0,Normal
13.7560,-15.64,-7.91,,0.0,0.0,Normal
13.7600,-12.13,-12.85,,0.0,0.0,Normal
13.7640,-10.49,-16.29,,0.0,0.0,Normal
13.7680,-13.28,-12.89,,0.0,0.0,Normal
13.7720,-15.68,-8.22,,0.0,0.0,Normal
13.7760,-12.50,-8.38,,0.0,0.0,Normal
13.7800,-5.63,-8.62,,0.0,0.0,Normal
13.7840,-2.23,-6.90,,0.0,0.0,Normal
13.7880,-4.69,-4.70,,0.0,0.0,Normal
13.7920,-6.82,0.80,,0.0,0.0,Normal
13.7960,-5.01,3.49,,0.0,0.0,Normal
13.8000,-3.57,-0.28,,0.0,0.0,Normal
13.8040,-4.33,-2.79,,0.0,0.0,Normal
13.8080,-5.86,-1.39,,0.0,0.0,Normal
13.8120,-7.76,0.72,,0.0,0.0,Normal
13.8160,-8.01,0.18,,0.0,0.0,Normal
13.8200,-6.48,-2.49,,0.0,0.0,Normal
13.8240,-5.93,-4.01,,0.0,0.0,Normal
13.8280,-6.26,-1.54,,0.0,0.0,Normal
13.8320,-6.41,2.33,,0.0,0.0,Normal
13.8360,-6.00,0.84,,0.0,0.0,Normal
13.8400,-3.67,-1.12,,0.0,0.0,Normal
13.8440,-1.39,1.93,,0.0,0.0,Normal
13.8480,-3.51,5.34,,0.0,0.0,Normal
13.8520,-7.16,7.52,,0.0,0.0,Normal
13.8560,-6.81,7.36,,0.0,0.0,Normal
13.8600,-5.48,4.36,,0.0,0.0,Normal
13.8640,-7.14,1.83,,0.0,0.0,Normal
13.8680,-9.31,2.92,,0.0,0.0,Normal
13.8720,-8.29,7.31,,0.0,0.0,Normal
13.8760,-4.60,8.34,,0.0,0.0,Normal
13.8800,-1.89,4.35,,0.0,0.0,Normal
13.8840,0.02,2.84,,0.0,0.0,Normal
13.8880,1.54,7.36,,0.0,0.0,Normal
13.8920,1.77,12.59,,0.0,0.0,Normal
13.8960,2.99,12.47,,0.0,0.0,Normal
13.9000,3.35,8.99,,0.0,0.0,Normal
13.9040,1.40,6.46,,0.0,0.0,Normal
13.9080,0.12,6.31,,0.0,0.0,Normal
13.9120,0.09,7.28,,0.0,0.0,Normal
13.9160,3.74,6.86,,0.0,0.0,Normal
13.9200,9.28,6.47,,0.0,0.0,Normal
13.9240,9.00,6.51,,0.0,0.0,Normal
13.9280,4.13,6.99,,0.0,0.0,Normal
13.9320,2.97,9.22,,0.0,0.0,Normal
13.9360,6.82,9.62,,0.0,0.0,Normal
13.9400,8.71,7.07,,0.0,0.0,Normal
13.9440,6.31,4.16,,0.0,0.0,Normal
13.9480,2.94,3.07,,0.0,0.0,Normal
13.9520,0.46,4.56,,0.0,0.0,Normal
13.9560,1.17,3.94,,0.0,0.0,Normal
13.9600,4.70,1.19,,0.0,0.0,Normal
13.9640,6.34,0.62,,0.0,0.0,Normal
13.9680,2.76,-0.15,,0.0,0.0,Normal
13.9720,-2.37,-1.81,,0.0,0.0,Normal
13.9760,-1.64,-1.95,,0.0,0.0,Normal
13.9800,3.32,-1.64,,0.0,0.0,Normal
13.9840,5.47,-0.90,,0.0,0.0,Normal
13.9880,4.14,2.20,,0.0,0.0,Normal
13.9920,2.65,5.39,,0.0,0.0,Normal
13.9960,3.30,5.30,,0.0,0.0,Normal
14.0000,5.05,3.56,,0.0,0.0,Normal
14.0040,5.80,2.99,,0.0,0.0,Normal
14.0080,5.12,4.53,,0.0,0.0,Normal
14.0120,4.72,6.44,,0.0,0.0,Normal
14.0160,7.54,6.31,,0.0,0.0,Normal
14.0200,9.32,4.82,,0.0,0.0,Normal
14.0240,5.23,3.16,,0.0,0.0,Normal
14.0280,2.00,4.39,,0.0,0.0,Normal
14.0320,4.15,8.57,,0.0,0.0,Normal
14.0360,7.18,9.25,,0.0,0.0,Normal
14.0400,8.34,6.63,,0.0,0.0,Normal
14.0440,7.85,5.88,,0.0,0.0,Normal
14.0480,5.71,7.19,,0.0,0.0,Normal
14.0520,2.49,7.15,,0.0,0.0,Normal
14.0560,0.95,3.92,,0.0,0.0,Normal
14.0600,2.29,0.60,,0.0,0.0,Normal
14.0640,1.80,-1.16,,0.0,0.0,Normal
14.0680,-3.55,-1.91,,0.0,0.0,Normal
14.0720,-7.36,-2.04,,0.0,0.0,Normal
14.0760,-5.04,-2.73,,0.0,0.0,Normal
14.0800,-2.57,-2.47,,0.0,0.0,Normal
14.0840,-3.41,-0.90,,0.0,0.0,Normal
14.0880,-4.23,1.76,,0.0,0.0,Normal
14.0920,-3.09,4.72,,0.0,0.0,Normal
14.0960,0.79,4.34,,0.0,0.0,Normal
14.1000,6.51,2.39,,0.0,0.0,Normal
14.1040,10.09,3.34,,0.0,0.0,Normal
14.1080,9.69,8.04,,0.0,0.0,Normal
14.1120,8.43,11.24,,0.0,0.0,Normal
14.1160,9.69,7.28,,0.0,0.0,Normal
14.1200,12.33,2.70,,0.0,0.0,Normal
14.1240,13.99,4.00,,0.0,0.0,Normal
14.1280,13.56,6.58,,0.0,0.0,Normal
14.1320,11.58,6.44,,0.0,0.0,Normal
14.1360,11.48,4.68,,0.0,0.0,Normal
14.1400,13.09,3.36,,0.0,0.0,Normal
14.1440,11.77,3.61,,0.0,0.0,Normal
14.1480,7.70,5.44,,0.0,0.0,Normal
14.1520,5.67,5.97,,0.0,0.0,Normal
14.1560,6.26,3.29,,0.0,0.0,Normal
14.1600,6.25,0.49,,0.0,0.0,Normal
14.1640,4.83,-1.33,,0.0,0.0,Normal
14.1680,1.94,-2.35,,0.0,0.0,Normal
14.1720,-1.06,-2.52,,0.0,0.0,Normal
14.1760,-1.20,-4.44,,0.0,0.0,Normal
14.1800,-0.64,-7.36,,0.0,0.0,Normal
14.1840,-2.41,-8.03,,0.0,0.0,Normal
14.1880,-4.44,-6.11,,0.0,0.0,Normal
14.1920,-3.95,-3.72,,0.0,0.0,Normal
14.1960,-0.39,-2.98,,0.0,0.0,Normal
14.2000,4.08,-3.32,,0.0,0.0,Normal
14.2040,5.51,-3.67,,0.0,0.0,Normal
14.2080,1.95,-4.05,,0.0,0.0,Normal
14.2120,-2.38,-4.35,,0.0,0.0,Normal
14.2160,-1.32,-4.06,,0.0,0.0,Normal
14.2200,2.01,-4.14,,0.0,0.0,Normal
14.2240,1.05,-5.11,,0.0,0.0,Normal
14.2280,-0.63,-2.48,,0.0,0.0,Normal
14.2320,2.13,1.16,,0.0,0.0,Normal
14.2360,4.66,-2.61,,0.0,0.0,Normal
14.2400,4.20,-7.73,,0.0,0.0,Normal
14.2440,4.59,-5.76,,0.0,0.0,Normal
14.2480,3.44,-2.37,,0.0,0.0,Normal
14.2520,-0.57,-3.31,,0.0,0.0,Normal
14.2560,-1.46,-5.30,,0.0,0.0,Normal
14.2600,-1.62,-6.94,,0.0,0.0,Normal
14.2640,-6.67,-9.27,,0.0,0.0,Normal
14.2680,-11.13,-8.16,,0.0,0.0,Normal
14.2720,-9.96,-5.05,,0.0,0.0,Normal
14.2760,-7.98,-6.33,,0.0,0.0,Normal
14.2800,-8.82,-9.92,,0.0,0.0,Normal
14.2840,-10.02,-11.25,,0.0,0.0,Normal
14.2880,-10.81,-9.52,,0.0,0.0,Normal
14.2920,-11.65,-7.37,,0.0,0.0,Normal
14.2960,-11.03,-7.80,,0.0,0.0,Normal
14.3000,-8.27,-8.13,,0.0,0.0,Normal
14.3040,-5.39,-5.60,,0.0,0.0,Normal
14.3080,-4.84,-3.04,,0.0,0.0,Normal
14.3120,-4.18,-3.14,,0.0,0.0,Normal
14.3160,-0.32,-3.44,,0.0,0.0,Normal
14.3200,3.37,-3.37,,0.0,0.0,Normal
14.3240,2.47,-4.71,,0.0,0.0,Normal
14.3280,-0.89,-3.42,,0.0,0.0,Normal
14.3320,-0.31,0.44,,0.0,0.0,Normal
14.3360,4.56,0.74,,0.0,0.0,Normal
14.3400,7.98,-2.35,,0.0,0.0,Normal
14.3440,6.72,-4.53,,0.0,0.0,Normal
14.3480,2.15,-3.45,,0.0,0.0,Normal
14.3520,0.28,-2.05,,0.0,0.0,Normal
14.3560,2.99,-3.03,,0.0,0.0,Normal
14.3600,4.25,-4.06,,0.0,0.0,Normal
14.3640,2.31,-3.96,,0.0,0.0,Normal
14.3680,-0.63,-2.56,,0.0,0.0,Normal
14.3720,-3.98,-1.92,,0.0,0.0,Normal
14.3760,-5.32,-4.64,,0.0,0.0,Normal
14.3800,-4.37,-8.85,,0.0,0.0,Normal
14.3840,-5.34,-11.66,,0.0,0.0,Normal
14.3880,-7.94,-9.69,,0.0,0.0,Normal
14.3920,-6.84,-5.02,,0.0,0.0,Normal
14.3960,-2.58,-4.44,,0.0,0.0,Normal
14.4000,0.44,-6.55,,0.0,0.0,Normal
14.4040,1.93,-6.14,,0.0,0.0,Normal
14.4080,1.68,-3.82,,0.0,0.0,Normal
14.4120,-0.54,-3.38,,0.0,0.0,Normal
14.4160,-0.69,-4.43,,0.0,0.0,Normal
14.4200,2.77,-5.22,,0.0,0.0,Normal
14.4240,4.60,-5.14,,0.0,0.0,Normal
14.4280,2.61,-1.65,,0.0,0.0,Normal
14.4320,1.70,0.84,,0.0,0.0,Normal
14.4360,3.30,-2.70,,0.0,0.0,Normal
